Time (s)	Voltage	Current
30867.983999967575	4.2	0.199
30873.36899995804	4.2	0.199
30878.765999794006	4.2	0.199
30884.15100002289	4.2	0.199
30889.552999973297	4.2	0.201
30895.03299999237	4.2	0.312
30900.413999795914	4.2	0.31
30905.80900001526	4.2	0.308
30911.200999975204	4.2	0.307
30916.58899998665	4.2	0.305
30921.97099995613	4.2	0.305
30927.36999988556	4.2	0.305
30932.757999897003	4.2	0.303
30938.164999961853	4.2	0.302
30943.55799984932	4.2	0.302
30948.96599984169	4.2	0.302
30954.352999925613	4.2	0.3
30959.857999801636	4.2	0.199
30965.25199985504	4.2	0.199
30970.642999887466	4.2	0.199
30976.03299999237	4.2	0.199
30981.424999952316	4.2	0.199
30986.822999954224	4.2	0.199
30992.21399998665	4.2	0.199
30997.612999916077	4.2	0.199
31002.99499988556	4.2	0.201
31008.380999803543	4.2	0.201
31013.77699995041	4.2	0.199
31019.169999837875	4.2	0.199
31024.669999837875	4.2	0.3
31030.069000005722	4.2	0.3
31035.454999923706	4.2	0.299
31040.83499979973	4.2	0.299
31046.22000002861	4.2	0.297
31051.605000019073	4.2	0.297
31056.99799990654	4.2	0.295
31062.379999876022	4.2	0.295
31067.765999794006	4.2	0.295
31073.15899991989	4.2	0.294
31078.549999952316	4.2	0.294
31083.952999830246	4.2	0.294
31089.441999912262	4.2	0.199
31094.832000017166	4.2	0.199
31100.21299982071	4.2	0.199
31105.606999874115	4.2	0.199
31111.009999990463	4.2	0.199
31116.394999980927	4.2	0.199
31121.799999952316	4.2	0.199
31127.1819999218	4.2	0.199
31132.567999839783	4.2	0.199
31137.96399998665	4.2	0.199
31143.34399986267	4.2	0.199
31148.725999832153	4.2	0.199
31154.22000002861	4.2	0.294
31159.609999895096	4.2	0.292
31165.00099992752	4.2	0.29
31170.388000011444	4.2	0.29
31175.78299999237	4.2	0.29
31181.167999982834	4.2	0.289
31186.56299996376	4.2	0.289
31191.944000005722	4.2	0.287
31197.330999851227	4.2	0.287
31202.727999925613	4.2	0.287
31208.113999843597	4.2	0.286
31213.515999794006	4.2	0.286
31219.0	4.2	0.199
31224.388000011444	4.2	0.199
31229.784999847412	4.2	0.199
31235.165999889374	4.2	0.199
31240.553999900818	4.2	0.199
31245.94099998474	4.2	0.199
31251.33499979973	4.2	0.199
31256.71700000763	4.2	0.199
31262.100999832153	4.2	0.199
31267.49399995804	4.2	0.199
31272.885999917984	4.2	0.199
31278.288999795914	4.2	0.199
31283.77899980545	4.2	0.284
31289.159999847412	4.2	0.284
31294.539999961853	4.2	0.282
31299.944999933243	4.2	0.282
31305.33499979973	4.2	0.281
31310.726999998093	4.2	0.281
31316.115000009537	4.2	0.281
31321.49799990654	4.2	0.279
31326.883999824524	4.2	0.279
31332.28199982643	4.2	0.279
31337.671999931335	4.2	0.277
31343.070999860764	4.2	0.277
31348.55999994278	4.2	0.199
31353.94099998474	4.2	0.199
31359.335999965668	4.2	0.199
31364.726999998093	4.2	0.199
31370.115999937057	4.2	0.199
31375.508999824524	4.2	0.199
31380.895999908447	4.2	0.199
31386.28299999237	4.2	0.199
31391.689999818802	4.2	0.199
31397.075999975204	4.2	0.199
31402.488999843597	4.2	0.199
31407.875	4.2	0.199
31413.379999876022	4.2	0.276
31418.763000011444	4.2	0.274
31424.144999980927	4.2	0.274
31429.537999868393	4.2	0.274
31434.941999912262	4.2	0.273
31440.332999944687	4.2	0.273
31445.731999874115	4.2	0.271
31451.113999843597	4.2	0.271
31456.49799990654	4.2	0.271
31461.895999908447	4.2	0.269
31467.286999940872	4.2	0.269
31472.68499994278	4.2	0.269
31478.174000024796	4.2	0.199
31483.553999900818	4.2	0.199
31488.947000026703	4.2	0.199
31494.33799982071	4.2	0.199
31499.725999832153	4.2	0.199
31505.111999988556	4.2	0.199
31510.506999969482	4.2	0.199
31515.894999980927	4.2	0.199
31521.299000024796	4.2	0.199
31526.692999839783	4.2	0.199
31532.09899997711	4.2	0.199
31537.486999988556	4.2	0.199
31542.990000009537	4.2	0.268
31548.386999845505	4.2	0.266
31553.77600002289	4.2	0.266
31559.161999940872	4.2	0.264
31564.550999879837	4.2	0.264
31569.957000017166	4.2	0.264
31575.34500002861	4.2	0.263
31580.74799990654	4.2	0.263
31586.136999845505	4.2	0.263
31591.543999910355	4.2	0.261
31596.92999982834	4.2	0.261
31602.33799982071	4.2	0.261
31607.832999944687	4.2	0.199
31613.22199988365	4.2	0.199
31618.606999874115	4.2	0.199
31623.986999988556	4.2	0.199
31629.37599992752	4.2	0.199
31634.756999969482	4.2	0.199
31640.148999929428	4.2	0.199
31645.53600001335	4.2	0.199
31650.942999839783	4.2	0.199
31656.323999881744	4.2	0.199
31661.71599984169	4.2	0.199
31667.102999925613	4.2	0.199
31672.58799982071	4.2	0.256
31677.96899986267	4.2	0.255
31683.361999988556	4.2	0.255
31688.75300002098	4.2	0.253
31694.143999814987	4.2	0.253
31699.52799987793	4.2	0.251
31704.921999931335	4.2	0.251
31710.303999900818	4.2	0.251
31715.68899989128	4.2	0.25
31721.08499979973	4.2	0.25
31726.477999925613	4.2	0.248
31731.87399983406	4.2	0.248
31737.357999801636	4.2	0.201
31742.74599981308	4.2	0.199
31748.138000011444	4.2	0.199
31753.546999931335	4.2	0.199
31758.93499994278	4.2	0.201
31764.322000026703	4.2	0.201
31769.71599984169	4.2	0.199
31775.09699988365	4.2	0.199
31780.477999925613	4.2	0.199
31785.879999876022	4.2	0.199
31791.264999866486	4.2	0.201
31796.667999982834	4.2	0.201
31802.15299987793	4.2	0.243
31807.53299999237	4.2	0.243
31812.915999889374	4.2	0.242
31818.319000005722	4.2	0.242
31823.707999944687	4.2	0.242
31829.09399986267	4.2	0.242
31834.486999988556	4.2	0.242
31839.86999988556	4.2	0.24
31845.2539999485	4.2	0.24
31850.64999985695	4.2	0.24
31856.03199982643	4.2	0.24
31861.439999818802	4.2	0.24
31866.918999910355	4.2	0.201
31872.3069999218	4.2	0.201
31877.703999996185	4.2	0.199
31883.08999991417	4.2	0.199
31888.477999925613	4.2	0.199
31893.891999959946	4.2	0.201
31899.28299999237	4.2	0.199
31904.6819999218	4.2	0.199
31910.06299996376	4.2	0.199
31915.447999954224	4.2	0.199
31920.83799982071	4.2	0.199
31926.231999874115	4.2	0.199
31931.727999925613	4.2	0.237
31937.115999937057	4.2	0.237
31942.513000011444	4.2	0.237
31947.898999929428	4.2	0.235
31953.286999940872	4.2	0.235
31958.700999975204	4.2	0.235
31964.09299993515	4.2	0.235
31969.4929997921	4.2	0.234
31974.87599992752	4.2	0.234
31980.261999845505	4.2	0.234
31985.65799999237	4.2	0.234
31991.039999961853	4.2	0.232
31996.543999910355	4.2	0.199
32001.93299984932	4.2	0.199
32007.328999996185	4.2	0.199
32012.708999872208	4.2	0.199
32018.09699988365	4.2	0.199
32023.481999874115	4.2	0.199
32028.87699985504	4.2	0.199
32034.257999897003	4.2	0.199
32039.643999814987	4.2	0.199
32045.040999889374	4.2	0.199
32050.425999879837	4.2	0.199
32055.826999902725	4.2	0.199
32061.3109998703	4.2	0.23
32066.699999809265	4.2	0.229
32072.080999851227	4.2	0.229
32077.476999998093	4.2	0.229
32082.8789999485	4.2	0.229
32088.259999990463	4.2	0.227
32093.675999879837	4.2	0.227
32099.05499982834	4.2	0.227
32104.460999965668	4.2	0.227
32109.84899997711	4.2	0.225
32115.261999845505	4.2	0.225
32120.65299987793	4.2	0.225
32126.148000001907	4.2	0.199
32131.53600001335	4.2	0.199
32136.93400001526	4.2	0.199
32142.317999839783	4.2	0.199
32147.701999902725	4.2	0.201
32153.08899998665	4.2	0.199
32158.480999946594	4.2	0.199
32163.863999843597	4.2	0.199
32169.25	4.2	0.199
32174.648000001907	4.2	0.199
32180.039999961853	4.2	0.199
32185.43499994278	4.2	0.199
32190.915999889374	4.2	0.222
32196.296000003815	4.2	0.222
32201.676999807358	4.2	0.221
32207.080999851227	4.2	0.221
32212.47000002861	4.2	0.221
32217.855999946594	4.2	0.221
32223.2539999485	4.2	0.221
32228.641999959946	4.2	0.219
32234.043999910355	4.2	0.219
32239.425999879837	4.2	0.219
32244.8069999218	4.2	0.219
32250.203999996185	4.2	0.217
32255.692999839783	4.2	0.199
32261.082000017166	4.2	0.199
32266.46799993515	4.2	0.199
32271.858999967575	4.2	0.199
32277.24699997902	4.2	0.199
32282.633999824524	4.2	0.199
32288.02799987793	4.2	0.199
32293.409999847412	4.2	0.199
32298.796000003815	4.2	0.199
32304.192999839783	4.2	0.199
32309.582999944687	4.2	0.199
32314.980999946594	4.2	0.199
32320.46599984169	4.2	0.214
32325.84699988365	4.2	0.214
32331.240999937057	4.2	0.212
32336.631999969482	4.2	0.212
32342.020999908447	4.2	0.212
32347.40599989891	4.2	0.212
32352.799999952316	4.2	0.212
32358.1819999218	4.2	0.212
32363.566999912262	4.2	0.211
32368.96499991417	4.2	0.211
32374.349999904633	4.2	0.211
32379.75199985504	4.2	0.211
32385.235999822617	4.2	0.199
32390.62399983406	4.2	0.199
32396.015999794006	4.2	0.199
32401.417999982834	4.2	0.199
32406.8109998703	4.2	0.199
32412.201999902725	4.2	0.199
32417.58999991417	4.2	0.199
32422.97199988365	4.2	0.199
32428.357999801636	4.2	0.199
32433.7539999485	4.2	0.199
32439.139999866486	4.2	0.199
32444.541999816895	4.2	0.199
32450.02600002289	4.2	0.206
32455.40699982643	4.2	0.206
32460.788999795914	4.2	0.206
32466.191999912262	4.2	0.206
32471.580999851227	4.2	0.206
32476.96199989319	4.2	0.204
32482.361999988556	4.2	0.204
32487.74199986458	4.2	0.204
32493.12699985504	4.2	0.204
32498.523000001907	4.2	0.203
32503.90899991989	4.2	0.203
32509.31199979782	4.2	0.203
32514.797999858856	4.2	0.199
32520.177999973297	4.2	0.199
32525.572000026703	4.2	0.199
32530.96299982071	4.2	0.199
32536.351999998093	4.2	0.199
32541.732999801636	4.2	0.199
32547.131999969482	4.2	0.199
32552.513999938965	4.2	0.199
32557.896999835968	4.2	0.199
32563.292999982834	4.2	0.199
32568.68699979782	4.2	0.199
32574.080999851227	4.2	0.199
32579.572999954224	4.2	0.199
32584.955999851227	4.2	0.199
32590.347999811172	4.2	0.198
32595.74599981308	4.2	0.198
32601.138999938965	4.2	0.198
32606.523999929428	4.2	0.198
32611.924000024796	4.2	0.198
32617.305999994278	4.2	0.196
32622.71299982071	4.2	0.196
32628.09399986267	4.2	0.196
32633.485999822617	4.2	0.196
32638.87199997902	4.2	0.196
32644.360999822617	4.2	0.195
32649.740999937057	4.2	0.195
32655.12299990654	4.2	0.195
32660.52699995041	4.2	0.195
32665.916999816895	4.2	0.193
32671.301999807358	4.2	0.193
32676.695999860764	4.2	0.193
32682.077999830246	4.2	0.193
32687.46399998665	4.2	0.193
32692.858999967575	4.2	0.191
32698.240999937057	4.2	0.191
32703.646999835968	4.2	0.191
32709.136999845505	4.2	0.191
32714.52499985695	4.2	0.191
32719.912999868393	4.2	0.191
32725.299999952316	4.2	0.191
32730.6819999218	4.2	0.19
32736.082000017166	4.2	0.19
32741.46399998665	4.2	0.19
32746.84399986267	4.2	0.19
32752.24499988556	4.2	0.19
32757.630999803543	4.2	0.19
32763.03199982643	4.2	0.188
32768.419999837875	4.2	0.188
32773.90299987793	4.2	0.186
32779.299999952316	4.2	0.186
32784.6819999218	4.2	0.186
32790.075999975204	4.2	0.186
32795.478999853134	4.2	0.185
32800.86999988556	4.2	0.185
32806.26999998093	4.2	0.183
32811.65199995041	4.2	0.183
32817.03799986839	4.2	0.183
32822.43400001526	4.2	0.183
32827.82099986076	4.2	0.182
32833.22399997711	4.2	0.182
32838.702999830246	4.2	0.182
32844.08399987221	4.2	0.182
32849.46599984169	4.2	0.18
32854.86899995804	4.2	0.18
32860.257999897	4.2	0.18
32865.64299988747	4.2	0.178
32871.03699994087	4.2	0.178
32876.424999952316	4.2	0.178
32881.83099985123	4.2	0.178
32887.21700000763	4.2	0.177
32892.59799981117	4.2	0.177
32897.99099993706	4.2	0.177
32903.47599983215	4.2	0.175
32908.855999946594	4.2	0.175
32914.25	4.2	0.175
32919.641999959946	4.2	0.175
32925.02999997139	4.2	0.173
32930.41299986839	4.2	0.173
32935.8109998703	4.2	0.173
32941.198999881744	4.2	0.173
32946.605999946594	4.2	0.173
32951.9889998436	4.2	0.173
32957.375	4.2	0.173
32962.765999794006	4.2	0.172
32968.2539999485	4.2	0.173
32973.633999824524	4.2	0.172
32979.02999997139	4.2	0.172
32984.421000003815	4.2	0.172
32989.8109998703	4.2	0.172
32995.203999996185	4.2	0.172
33000.59699988365	4.2	0.172
33005.97799992561	4.2	0.172
33011.382999897	4.2	0.172
33016.77199983597	4.2	0.172
33022.18400001526	4.2	0.172
33027.576999902725	4.2	0.17
33033.078999996185	4.2	0.17
33038.45899987221	4.2	0.17
33043.85299992561	4.2	0.17
33049.24799990654	4.2	0.17
33054.636999845505	4.2	0.169
33060.049000024796	4.2	0.169
33065.43099999428	4.2	0.169
33070.83899998665	4.2	0.169
33076.22699999809	4.2	0.169
33081.632999897	4.2	0.169
33087.014999866486	4.2	0.169
33092.40599989891	4.2	0.169
33097.89399981499	4.2	0.169
33103.27799987793	4.2	0.169
33108.668999910355	4.2	0.167
33114.05399990082	4.2	0.167
33119.44599986076	4.2	0.167
33124.83299994469	4.2	0.167
33130.22599983215	4.2	0.167
33135.61899995804	4.2	0.167
33141.01899981499	4.2	0.167
33146.41299986839	4.2	0.167
33151.81299996376	4.2	0.167
33157.19499993324	4.2	0.165
33162.68499994278	4.2	0.165
33168.07299995422	4.2	0.165
33173.45999979973	4.2	0.165
33178.85500001907	4.2	0.164
33184.24399995804	4.2	0.164
33189.62999987602	4.2	0.164
33195.01799988747	4.2	0.164
33200.40100002289	4.2	0.164
33205.78600001335	4.2	0.164
33211.17599987984	4.2	0.164
33216.55999994278	4.2	0.164
33221.949999809265	4.2	0.162
33227.4319999218	4.2	0.164
33232.81999993324	4.2	0.162
33238.22000002861	4.2	0.162
33243.61099982262	4.2	0.162
33249.0	4.2	0.162
33254.38499999046	4.2	0.162
33259.77999997139	4.2	0.162
33265.16100001335	4.2	0.16
33270.541999816895	4.2	0.16
33275.94400000572	4.2	0.16
33281.332000017166	4.2	0.16
33286.733999967575	4.2	0.16
33292.22399997711	4.2	0.16
33297.603999853134	4.2	0.159
33302.99799990654	4.2	0.159
33308.389999866486	4.2	0.159
33313.77899980545	4.2	0.159
33319.15999984741	4.2	0.159
33324.55900001526	4.2	0.159
33329.94099998474	4.2	0.159
33335.32099986076	4.2	0.159
33340.71700000763	4.2	0.157
33346.09999990463	4.2	0.157
33351.48599982262	4.2	0.157
33356.97299981117	4.2	0.157
33362.358999967575	4.2	0.157
33367.75199985504	4.2	0.157
33373.15399980545	4.2	0.157
33378.543999910355	4.2	0.157
33383.93400001526	4.2	0.157
33389.32299995422	4.2	0.156
33394.70999979973	4.2	0.156
33400.09599995613	4.2	0.156
33405.486999988556	4.2	0.156
33410.8789999485	4.2	0.156
33416.27499985695	4.2	0.156
33421.764999866486	4.2	0.154
33427.15299987793	4.2	0.154
33432.549000024796	4.2	0.154
33437.92899990082	4.2	0.154
33443.31799983978	4.2	0.154
33448.70899987221	4.2	0.154
33454.09699988365	4.2	0.152
33459.48599982262	4.2	0.152
33464.890999794006	4.2	0.152
33470.27799987793	4.2	0.152
33475.65899991989	4.2	0.152
33481.05099987984	4.2	0.152
33486.53999996185	4.2	0.152
33491.919999837875	4.2	0.152
33497.3029999733	4.2	0.152
33502.70599985123	4.2	0.152
33508.09599995613	4.2	0.151
33513.481999874115	4.2	0.151
33518.875	4.2	0.151
33524.25699996948	4.2	0.151
33529.64800000191	4.2	0.151
33535.03399991989	4.2	0.151
33540.415999889374	4.2	0.151
33545.796000003815	4.2	0.151
33551.28999996185	4.2	0.149
33556.672999858856	4.2	0.149
33562.0609998703	4.2	0.149
33567.46899986267	4.2	0.149
33572.857999801636	4.2	0.147
33578.2389998436	4.2	0.147
33583.638999938965	4.2	0.147
33589.02699995041	4.2	0.147
33594.4319999218	4.2	0.147
33599.82099986076	4.2	0.147
33605.231999874115	4.2	0.147
33610.61500000954	4.2	0.147
33616.12299990654	4.2	0.147
33621.51899981499	4.2	0.147
33626.90799999237	4.2	0.146
33632.292999982834	4.2	0.146
33637.671000003815	4.2	0.146
33643.05199980736	4.2	0.146
33648.449999809265	4.2	0.146
33653.832000017166	4.2	0.146
33659.21700000763	4.2	0.146
33664.61299991608	4.2	0.144
33669.99499988556	4.2	0.144
33675.40299987793	4.2	0.144
33680.888000011444	4.2	0.144
33686.28299999237	4.2	0.143
33691.67999982834	4.2	0.143
33697.06399989128	4.2	0.143
33702.452999830246	4.2	0.143
33707.83899998665	4.2	0.143
33713.233999967575	4.2	0.143
33718.61500000954	4.2	0.143
33724.02199983597	4.2	0.143
33729.40399980545	4.2	0.143
33734.78499984741	4.2	0.143
33740.1819999218	4.2	0.141
33745.66499996185	4.2	0.143
33751.046000003815	4.2	0.141
33756.44099998474	4.2	0.141
33761.832000017166	4.2	0.141
33767.22099995613	4.2	0.141
33772.60199999809	4.2	0.141
33778.00699996948	4.2	0.141
33783.389999866486	4.2	0.141
33788.793999910355	4.2	0.139
33794.1819999218	4.2	0.139
33799.59299993515	4.2	0.139
33804.98000001907	4.2	0.139
33810.484999895096	4.2	0.138
33815.88099980354	4.2	0.138
33821.27699995041	4.2	0.138
33826.65599989891	4.2	0.138
33832.044999837875	4.2	0.138
33837.452999830246	4.2	0.138
33842.83499979973	4.2	0.138
33848.24399995804	4.2	0.138
33853.62599992752	4.2	0.136
33859.00999999046	4.2	0.136
33864.40699982643	4.2	0.136
33869.793999910355	4.2	0.136
33875.297999858856	4.2	0.136
33880.69400000572	4.2	0.136
33886.08299994469	4.2	0.136
33891.46799993515	4.2	0.136
33896.857999801636	4.2	0.136
33902.265999794006	4.2	0.136
33907.64699983597	4.2	0.136
33913.05599999428	4.2	0.134
33918.44299983978	4.2	0.134
33923.84799981117	4.2	0.134
33929.231999874115	4.2	0.134
33934.6179997921	4.2	0.134
33940.11299991608	4.2	0.133
33945.49599981308	4.2	0.133
33950.882999897	4.2	0.133
33956.27699995041	4.2	0.133
33961.66100001335	4.2	0.133
33967.05199980736	4.2	0.133
33972.43899989128	4.2	0.133
33977.8220000267	4.2	0.133
33983.204999923706	4.2	0.131
33988.60199999809	4.2	0.131
33993.9889998436	4.2	0.131
33999.390999794006	4.2	0.131
34004.875	4.2	0.131
34010.261999845505	4.2	0.131
34015.65699982643	4.2	0.131
34021.05199980736	4.2	0.131
34026.44099998474	4.2	0.131
34031.85299992561	4.2	0.131
34037.2389998436	4.2	0.13
34042.64800000191	4.2	0.13
34048.02999997139	4.2	0.13
34053.4359998703	4.2	0.13
34058.81900000572	4.2	0.13
34064.20599985123	4.2	0.13
34069.69400000572	4.2	0.128
34075.075999975204	4.2	0.128
34080.47000002861	4.2	0.128
34085.86500000954	4.2	0.128
34091.25	4.2	0.128
34096.63099980354	4.2	0.128
34102.03099989891	4.2	0.128
34107.41199994087	4.2	0.126
34112.796000003815	4.2	0.126
34118.19499993324	4.2	0.126
34123.579999923706	4.2	0.126
34128.982999801636	4.2	0.126
34134.47199988365	4.2	0.126
34139.86299991608	4.2	0.126
34145.257999897	4.2	0.126
34150.636999845505	4.2	0.126
34156.02699995041	4.2	0.126
34161.41199994087	4.2	0.125
34166.80499982834	4.2	0.125
34172.18699979782	4.2	0.125
34177.5720000267	4.2	0.125
34182.96799993515	4.2	0.125
34188.36099982262	4.2	0.125
34193.757999897	4.2	0.125
34199.24099993706	4.2	0.125
34204.62599992752	4.2	0.125
34210.014999866486	4.2	0.123
34215.40599989891	4.2	0.123
34220.794999837875	4.2	0.123
34226.17999982834	4.2	0.123
34231.574999809265	4.2	0.123
34236.95799994469	4.2	0.123
34242.33699989319	4.2	0.123
34247.733999967575	4.2	0.121
34253.11599993706	4.2	0.121
34258.49799990654	4.2	0.121
34263.99499988556	4.2	0.121
34269.38499999046	4.2	0.121
34274.77499985695	4.2	0.121
34280.166999816895	4.2	0.121
34285.55499982834	4.2	0.121
34290.93699979782	4.2	0.121
34296.33699989319	4.2	0.121
34301.72499990463	4.2	0.121
34307.1289999485	4.2	0.12
34312.516999959946	4.2	0.12
34317.92899990082	4.2	0.12
34323.3109998703	4.2	0.12
34328.793999910355	4.2	0.12
34334.1819999218	4.2	0.12
34339.576999902725	4.2	0.118
34344.96899986267	4.2	0.118
34350.357999801636	4.2	0.118
34355.74899983406	4.2	0.118
34361.136999845505	4.2	0.118
34366.51999998093	4.2	0.118
34371.90999984741	4.2	0.118
34377.296999931335	4.2	0.118
34382.68299984932	4.2	0.117
34388.08999991417	4.2	0.117
34393.58499979973	4.2	0.117
34398.96399998665	4.2	0.117
34404.358999967575	4.2	0.117
34409.74899983406	4.2	0.117
34415.138000011444	4.2	0.117
34420.52199983597	4.2	0.117
34425.915999889374	4.2	0.117
34431.3029999733	4.2	0.117
34436.70799994469	4.2	0.117
34442.09999990463	4.2	0.117
34447.50199985504	4.2	0.115
34452.89499998093	4.2	0.115
34458.40100002289	4.2	0.115
34463.794999837875	4.2	0.115
34469.19099998474	4.2	0.115
34474.56999993324	4.2	0.113
34479.952999830246	4.2	0.113
34485.36599993706	4.2	0.113
34490.75599980354	4.2	0.113
34496.15499997139	4.2	0.113
34501.53799986839	4.2	0.113
34506.921999931335	4.2	0.113
34512.31900000572	4.2	0.113
34517.70999979973	4.2	0.113
34523.20999979973	4.2	0.113
34528.60500001907	4.2	0.113
34533.99499988556	4.2	0.113
34539.3789999485	4.2	0.113
34544.76799988747	4.2	0.112
34550.174999952316	4.2	0.112
34555.56199979782	4.2	0.112
34560.96700000763	4.2	0.112
34566.35099983215	4.2	0.112
34571.74099993706	4.2	0.112
34577.12699985504	4.2	0.112
34582.51999998093	4.2	0.112
34588.02499985695	4.2	0.11
34593.421000003815	4.2	0.11
34598.80999994278	4.2	0.11
34604.1899998188	4.2	0.11
34609.57299995422	4.2	0.11
34614.95999979973	4.2	0.11
34620.353999853134	4.2	0.11
34625.733999967575	4.2	0.108
34631.11999988556	4.2	0.108
34636.515999794006	4.2	0.108
34641.90199995041	4.2	0.108
34647.30499982834	4.2	0.108
34652.793999910355	4.2	0.108
34658.18099999428	4.2	0.108
34663.574999809265	4.2	0.108
34668.97499990463	4.2	0.108
34674.36299991608	4.2	0.108
34679.77199983597	4.2	0.108
34685.15699982643	4.2	0.108
34690.56199979782	4.2	0.108
34695.94400000572	4.2	0.107
